id,path,result,rlimit,time
1507,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8205772230016192248.smt2,unsat,16354896,6.614999771118164
1508,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8205896099592502481.smt2,sat,2383898,1.0755996704101562
1509,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8207099583067736571.smt2,sat,2184533,1.2213778495788574
1510,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8211259659113423333.smt2,sat,3825238,1.8534750938415527
1511,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8213728202959413718.smt2,sat,8132382,3.1786820888519287
1512,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8218711133334101962.smt2,sat,10317,0.05374407768249512
1513,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8224824876945968748.smt2,sat,32144,0.06546282768249512
1514,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8228730639525106651.smt2,sat,33210,0.07913661003112793
1515,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8232795791172995158.smt2,sat,41457,0.07696652412414551
1516,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8234157959150665759.smt2,unsat,2701192,1.0016489028930664
1517,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8237557996763124921.smt2,,,
1518,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8249093165639366881.smt2,sat,11948,0.07290101051330566
1519,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8252434774163073059.smt2,,,
1520,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8257756607120236094.smt2,unsat,4784980,2.461092948913574
1521,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT826414459867481820.smt2,,,
1522,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8267230371933621158.smt2,unsat,55106045,23.22011661529541
1523,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8268697362658064460.smt2,sat,4663617,1.2308342456817627
1524,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8272797916761012729.smt2,,,
1525,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8278818413146191637.smt2,sat,57101269,22.346117734909058
1526,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8295324311524575484.smt2,unsat,472943,0.41846680641174316
1527,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT82980353335522103.smt2,sat,17594568,6.805845260620117
1528,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8299602970754167349.smt2,sat,3505927,2.0395638942718506
1529,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8300370999791707493.smt2,sat,11864903,3.4897751808166504
1530,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8310471717277860785.smt2,,,
1531,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8316459358712071741.smt2,unsat,3104820,1.3530735969543457
1532,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8317303350889990740.smt2,,,
1533,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8318402528234764956.smt2,sat,404011,0.18102765083312988
1534,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT831997481387378107.smt2,,,
1535,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8324626153258575515.smt2,unsat,1648019,0.55422043800354
1536,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8324831973860912539.smt2,unsat,5733779,2.5619759559631348
1537,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8327048022262594554.smt2,sat,69417,0.18142366409301758
1538,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8327081349602260168.smt2,sat,55611495,19.126401662826538
1539,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8328864454385468275.smt2,sat,38920113,11.898209571838379
1540,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8339670845152914488.smt2,unsat,19520128,9.339680433273315
1541,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8345132416981691200.smt2,sat,6831402,3.578341484069824
1542,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8349063162874178644.smt2,sat,1620537,0.7690374851226807
1543,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8356096427777060759.smt2,sat,14538,0.09500908851623535
1544,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8358349463342917569.smt2,sat,153039,0.2056114673614502
1545,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT835945345318442066.smt2,unsat,2764113,1.8108646869659424
1546,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8366476055690990863.smt2,unsat,1016205,0.3376889228820801
1547,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8381733019786587689.smt2,,,
1548,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8382457221981795486.smt2,unsat,876465,0.5441868305206299
1549,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8382536058009409732.smt2,sat,2784281,1.0436947345733643
1550,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8384181922198476260.smt2,,,
1551,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8386742441503831976.smt2,sat,10376,0.0859520435333252
1552,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8394760569084676890.smt2,sat,113775,0.17876458168029785
1553,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8401941531732951003.smt2,sat,7923842,1.9909310340881348
1554,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8407480062623357842.smt2,unsat,5946112,4.252542018890381
1555,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8416346252166001103.smt2,sat,11094825,7.94743013381958
1556,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8423039779088334472.smt2,unsat,7872224,2.3264920711517334
1557,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8442183064714566978.smt2,sat,3818442,1.8421685695648193
1558,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8443262730080464090.smt2,,,
1559,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT844524908155803850.smt2,sat,20376317,8.475969791412354
1560,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8457851368078212988.smt2,sat,6769,0.046462297439575195
1561,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8469330462255503240.smt2,sat,9008110,2.894339084625244
1562,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8469451885871421990.smt2,sat,256698,0.16482114791870117
1563,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8472448759285553531.smt2,unsat,26419400,10.261661767959595
1564,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8508506058820426577.smt2,sat,6524,0.06417536735534668
1565,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8518355431012763871.smt2,unsat,983335,0.5055370330810547
1566,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8518628866571246024.smt2,sat,19124982,9.240089893341064
1567,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8539481258005462200.smt2,sat,11534,0.07041501998901367
1568,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8544232565395221229.smt2,sat,13718,0.04621696472167969
1569,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8545250251242405738.smt2,sat,3915244,1.1115834712982178
1570,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8545553192968543074.smt2,sat,1963677,0.6029238700866699
1571,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8551185082532986712.smt2,sat,139155,0.17437148094177246
1572,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8553770149280456932.smt2,sat,29161178,11.014123439788818
1573,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8559884742161506532.smt2,sat,21428,0.0806725025177002
1574,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8569779410714123934.smt2,sat,119643,0.1311016082763672
1575,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8571552377335120400.smt2,unsat,15336587,6.070822715759277
1576,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8572091710202192005.smt2,unsat,230000,0.16053295135498047
1577,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8573084889555001775.smt2,unsat,3598171,3.450282335281372
1578,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8573763172533270846.smt2,sat,4740505,1.3848223686218262
1579,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8576878341171918746.smt2,sat,464288,0.26619458198547363
1580,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8580709543134321647.smt2,sat,12924209,3.9218294620513916
1581,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8588987253354168279.smt2,unsat,1951584,0.512747049331665
1582,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8602733931420799191.smt2,sat,4350,0.028760671615600586
1583,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8603158472716054506.smt2,unsat,50504785,13.730855703353882
1584,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8606493770942050176.smt2,sat,3610039,3.109426975250244
1585,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8613668238867079194.smt2,sat,9802,0.055432796478271484
1586,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8614527046801779518.smt2,unsat,37496654,9.46244764328003
1587,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8618789274403069237.smt2,sat,420261,0.2850356101989746
1588,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8619300169146917506.smt2,,,
1589,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8621371448896564696.smt2,sat,364008,0.1692352294921875
1590,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8648907732746643220.smt2,unsat,718399,0.4950997829437256
1591,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8652210971205251822.smt2,sat,7171486,2.9661223888397217
1592,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8655819461733982362.smt2,sat,39616,0.1052699089050293
1593,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8657853450134980389.smt2,sat,74548,0.15004944801330566
1594,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8665813740510676340.smt2,unsat,1342402,0.5379836559295654
1595,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8666199152065483741.smt2,unsat,606255,0.31720852851867676
1596,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8668890866291703492.smt2,unsat,19754282,5.867254972457886
1597,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT867442185995558133.smt2,sat,1425821,0.382875919342041
1598,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8675924420925191330.smt2,sat,13229,0.08308672904968262
1599,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT86812666919065988.smt2,sat,2225656,1.058825969696045
1600,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8686898329496949531.smt2,unsat,7317589,2.5921294689178467
1601,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8687227563420872428.smt2,unsat,4509101,1.5150179862976074
1602,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8687528954154173107.smt2,sat,1214404,0.4004950523376465
1603,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8701444287644785464.smt2,sat,5032013,2.2341105937957764
1604,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8702193667603192848.smt2,sat,796052,0.46253538131713867
1605,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8705778295050317900.smt2,sat,575419,0.37541818618774414
1606,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8705916134018439737.smt2,unsat,460314,0.34075140953063965
1607,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8708872845044738652.smt2,sat,32827627,10.421898126602173
1608,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8710057693321024424.smt2,sat,5731,0.045436859130859375
1609,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8714876341421433514.smt2,sat,855139,0.7487027645111084
1610,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8728295485535102460.smt2,sat,375066,0.25137901306152344
1611,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8736405114528085290.smt2,sat,3868743,1.6474404335021973
1612,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8766848170184375554.smt2,unsat,11191669,2.6889615058898926
1613,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8770598864543017720.smt2,sat,11286386,3.6026487350463867
1614,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8772139451791891882.smt2,sat,9445,0.0775899887084961
1615,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8783731834679569357.smt2,unsat,1496525,0.7663545608520508
1616,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8784053548642029711.smt2,sat,2543105,0.7722067832946777
1617,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8793018191774340608.smt2,sat,2831481,0.8249185085296631
1618,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8793184085638048630.smt2,sat,22315,0.06398653984069824
1619,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8800023028084969026.smt2,sat,43772,0.08822512626647949
1620,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8801446599485295192.smt2,sat,1720144,1.2520043849945068
1621,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT880649614033826505.smt2,sat,14805863,3.704235553741455
1622,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8816390020050798698.smt2,unsat,7069611,2.5956740379333496
1623,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT881848940169582797.smt2,sat,68990,0.13376712799072266
1624,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8819407765569969084.smt2,sat,13924,0.0734548568725586
1625,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8819731912639558621.smt2,sat,17872,0.06342768669128418
1626,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT883889256045201990.smt2,unsat,822634,0.32386088371276855
1627,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8841880443091881918.smt2,sat,562882,0.3786747455596924
1628,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8856449269148917438.smt2,sat,13784,0.05536293983459473
1629,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8856624608339916652.smt2,sat,131802,0.11808133125305176
1630,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8866413736567330792.smt2,sat,17655,0.05710005760192871
1631,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8868535252855665821.smt2,sat,14884,0.051790475845336914
1632,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8872253538510572113.smt2,unsat,530539,0.44320106506347656
1633,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT887655949235083814.smt2,sat,22275,0.0526583194732666
1634,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8878736820157791946.smt2,sat,132282,0.12221026420593262
1635,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8883391353143430248.smt2,sat,19449,0.0848994255065918
1636,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT890368038738301878.smt2,sat,53472,0.10623407363891602
1637,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8905617556383795985.smt2,unsat,560118,0.28296852111816406
1638,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8916059772661569168.smt2,sat,4173328,0.9637396335601807
1639,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8917180440901621200.smt2,unsat,1312532,0.6519970893859863
1640,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8920493051526265856.smt2,sat,64671265,17.789328575134277
1641,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8923719725634393500.smt2,sat,5894919,2.638244152069092
1642,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8925321389474807437.smt2,sat,1753967,0.4940459728240967
1643,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8929334582828760087.smt2,sat,22436,0.07097434997558594
1644,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8937074577021489582.smt2,sat,25598,0.08448147773742676
1645,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8941768740510404293.smt2,sat,15210,0.03868889808654785
1646,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8943005969830041393.smt2,sat,8353,0.04567289352416992
1647,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8954148208741827827.smt2,unsat,3378448,0.8416092395782471
1648,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8958070016099102897.smt2,sat,968725,0.41829609870910645
1649,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT896731272065515769.smt2,sat,149862,0.1835799217224121
1650,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8985501614475987942.smt2,unsat,2695877,1.4436078071594238
1651,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8987812477646951268.smt2,sat,19920,0.06034731864929199
1652,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT8997406914145009875.smt2,sat,56364916,16.334478616714478
1653,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT900165398058264745.smt2,unsat,3620141,1.11116623878479
1654,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9009180923147055802.smt2,sat,9663257,4.675923824310303
1655,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9011441228648475145.smt2,sat,51306,0.08467221260070801
1656,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT901847787721299507.smt2,sat,9105,0.06017470359802246
1657,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9026602629835571188.smt2,sat,11546,0.036479949951171875
1658,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT902782301342505505.smt2,sat,1554882,0.6071105003356934
1659,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9030607454323718032.smt2,sat,7851377,3.7953860759735107
1660,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9035316736756745759.smt2,sat,13687,0.06689882278442383
1661,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9040331731147046522.smt2,unsat,12519680,4.298672437667847
1662,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9047252446591959081.smt2,sat,10010200,3.444469928741455
1663,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9047462131023210574.smt2,unsat,1682579,0.7904407978057861
1664,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9054136929086877877.smt2,sat,17635419,7.360604763031006
1665,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9060757513056508320.smt2,unsat,732415,0.26784777641296387
1666,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9062228803117299674.smt2,unsat,736801,0.49680376052856445
1667,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9064001295904670492.smt2,,,
1668,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9073406335630462985.smt2,sat,2686367,0.9449870586395264
1669,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9074562597346712446.smt2,sat,7589007,2.510897159576416
1670,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9075363300577119158.smt2,sat,282148,0.2059159278869629
1671,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9084208368248105561.smt2,unsat,14550,0.057602882385253906
1672,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9087202785867704710.smt2,sat,20423139,6.349907636642456
1673,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9087246936100892669.smt2,unsat,4387668,1.637437343597412
1674,/home/z52lu/fastsmtData/smt_data/qf_nia/AProVE/test/aproveSMT9087575236387120691.smt2,unsat,6029958,1.5117530822753906
