id,path,result,rlimit,time
3536,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2381.smt2,unsat,160159,0.19389677047729492
3537,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2383.smt2,,,
3538,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2385.smt2,,,
3539,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2387.smt2,unsat,112546,0.15953898429870605
3540,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2389.smt2,unsat,73858,0.08542346954345703
3541,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2391.smt2,,,
3542,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2395.smt2,,,
3543,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2397.smt2,,,
3544,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2399.smt2,,,
3545,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_240.smt2,,,
3546,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2400.smt2,unsat,16947175,6.404124021530151
3547,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2402.smt2,,,
3548,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2404.smt2,,,
3549,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2410.smt2,,,
3550,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2412.smt2,,,
3551,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2419.smt2,,,
3552,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_242.smt2,,,
3553,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2421.smt2,sat,52114682,19.27354097366333
3554,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2423.smt2,unsat,62363909,19.350162029266357
3555,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2425.smt2,,,
3556,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2427.smt2,,,
3557,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2429.smt2,unsat,1154580,0.5830643177032471
3558,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2430.smt2,,,
3559,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2435.smt2,,,
3560,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2436.smt2,unsat,1987780,1.4092316627502441
3561,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2440.smt2,,,
3562,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2441.smt2,,,
3563,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2444.smt2,,,
3564,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2446.smt2,unsat,15182248,24.34944200515747
3565,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2447.smt2,sat,8681760,5.171637058258057
3566,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2448.smt2,,,
3567,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2450.smt2,,,
3568,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2452.smt2,,,
3569,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2453.smt2,sat,23857118,12.420047283172607
3570,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2455.smt2,,,
3571,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2456.smt2,,,
3572,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2457.smt2,unsat,1568975,11.281920433044434
3573,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2458.smt2,,,
3574,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_246.smt2,unsat,950,0.0837256908416748
3575,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2460.smt2,,,
3576,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2462.smt2,,,
3577,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2464.smt2,,,
3578,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2465.smt2,sat,13559295,4.792402029037476
3579,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2467.smt2,,,
3580,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2468.smt2,,,
3581,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2470.smt2,,,
3582,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2471.smt2,unsat,4672791,5.257384538650513
3583,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2472.smt2,unsat,5065535,2.593384265899658
3584,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2474.smt2,unsat,1205098,0.9361803531646729
3585,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2475.smt2,,,
3586,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2478.smt2,,,
3587,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_248.smt2,unsat,57577,0.1220550537109375
3588,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2480.smt2,,,
3589,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2481.smt2,,,
3590,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2485.smt2,unsat,3236100,3.5186123847961426
3591,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2487.smt2,,,
3592,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2489.smt2,,,
3593,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2492.smt2,,,
3594,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2494.smt2,unsat,26644698,15.082316160202026
3595,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2495.smt2,,,
3596,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2497.smt2,sat,19663046,12.967440843582153
3597,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_25.smt2,,,
3598,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_250.smt2,,,
3599,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2501.smt2,,,
3600,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2503.smt2,,,
3601,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2504.smt2,,,
3602,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2508.smt2,,,
3603,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2509.smt2,unsat,1266065,0.6527464389801025
3604,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2512.smt2,unsat,1858102,1.10886549949646
3605,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2518.smt2,unsat,57742,0.07041525840759277
3606,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_252.smt2,,,
3607,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2521.smt2,,,
3608,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2525.smt2,,,
3609,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2530.smt2,,,
3610,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2539.smt2,,,
3611,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_254.smt2,unsat,22595144,15.461385488510132
3612,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2540.smt2,,,
3613,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2547.smt2,,,
3614,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2549.smt2,,,
3615,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2552.smt2,,,
3616,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2554.smt2,unsat,5422194,8.089020013809204
3617,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2557.smt2,,,
3618,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_256.smt2,,,
3619,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2565.smt2,,,
3620,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2571.smt2,,,
3621,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2573.smt2,,,
3622,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2575.smt2,,,
3623,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2578.smt2,unsat,2810448,2.3191025257110596
3624,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2579.smt2,unsat,2118666,2.410855531692505
3625,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_258.smt2,,,
3626,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2581.smt2,,,
3627,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2584.smt2,sat,14806913,9.734786748886108
3628,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2585.smt2,,,
3629,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2589.smt2,,,
3630,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2593.smt2,,,
3631,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2595.smt2,,,
3632,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2596.smt2,,,
3633,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2598.smt2,unsat,1957553,2.2507987022399902
3634,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2599.smt2,,,
3635,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2604.smt2,,,
3636,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2607.smt2,,,
3637,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2609.smt2,,,
3638,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2611.smt2,unsat,2217510,1.800873041152954
3639,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2613.smt2,unsat,7158363,4.798824787139893
3640,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2615.smt2,,,
3641,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2616.smt2,,,
3642,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2619.smt2,,,
3643,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_262.smt2,unsat,42163,0.17696356773376465
3644,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2621.smt2,,,
3645,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2623.smt2,sat,21706235,14.658898830413818
3646,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2625.smt2,unsat,3903293,2.013045072555542
3647,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2628.smt2,sat,42490614,23.26246452331543
3648,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2629.smt2,,,
3649,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2630.smt2,,,
3650,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2633.smt2,,,
3651,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2635.smt2,,,
3652,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2636.smt2,,,
3653,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2639.smt2,,,
3654,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_264.smt2,,,
3655,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2640.smt2,,,
3656,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2641.smt2,unsat,4088555,4.291213035583496
3657,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2643.smt2,,,
3658,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2644.smt2,,,
3659,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2645.smt2,,,
3660,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2649.smt2,,,
3661,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2651.smt2,unsat,8504229,4.1827919483184814
3662,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2653.smt2,,,
3663,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2655.smt2,,,
3664,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2656.smt2,,,
3665,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2658.smt2,,,
3666,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_266.smt2,,,
3667,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2660.smt2,,,
3668,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2670.smt2,,,
3669,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2675.smt2,sat,10038957,3.7179360389709473
3670,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2677.smt2,,,
3671,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2678.smt2,,,
3672,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_268.smt2,unsat,1736924,1.1819837093353271
3673,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2686.smt2,,,
3674,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2689.smt2,,,
3675,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2691.smt2,,,
3676,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2693.smt2,unsat,2883036,18.860560655593872
3677,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2694.smt2,unsat,31523,0.059703826904296875
3678,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2695.smt2,,,
3679,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_27.smt2,unsat,4364,0.03503131866455078
3680,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2703.smt2,unsat,2910405,23.857239484786987
3681,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2721.smt2,unsat,2890857,24.615639209747314
3682,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2726.smt2,,,
3683,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2730.smt2,,,
3684,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2731.smt2,sat,20350994,11.500942945480347
3685,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2734.smt2,,,
3686,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_274.smt2,unsat,5246185,2.1892783641815186
3687,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2740.smt2,,,
3688,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2742.smt2,,,
3689,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2745.smt2,sat,76442163,21.773702144622803
3690,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2747.smt2,unsat,2884073,20.460367918014526
3691,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2753.smt2,,,
3692,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2757.smt2,,,
3693,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_276.smt2,sat,3237247,2.4954233169555664
3694,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2760.smt2,,,
3695,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2764.smt2,,,
3696,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2766.smt2,,,
3697,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2767.smt2,,,
3698,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2768.smt2,unsat,1122671,1.3615388870239258
3699,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2773.smt2,sat,7938975,5.81192684173584
3700,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2776.smt2,,,
3701,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2777.smt2,,,
3702,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2778.smt2,,,
3703,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_278.smt2,,,
3704,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2782.smt2,unsat,49257,0.13661980628967285
3705,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2784.smt2,sat,5660835,3.8289949893951416
3706,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2785.smt2,,,
3707,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2788.smt2,unsat,718050,0.9076330661773682
3708,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2790.smt2,unsat,16390838,12.503940343856812
3709,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2792.smt2,sat,14249003,10.618628025054932
3710,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2796.smt2,,,
3711,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_280.smt2,,,
3712,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2800.smt2,,,
3713,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2802.smt2,,,
3714,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2805.smt2,,,
3715,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2807.smt2,,,
3716,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2809.smt2,,,
3717,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2811.smt2,unsat,706835,0.7409136295318604
3718,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2817.smt2,,,
3719,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2818.smt2,,,
3720,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2820.smt2,unsat,134178,0.11694979667663574
3721,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2822.smt2,,,
3722,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2823.smt2,,,
3723,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2824.smt2,,,
3724,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2826.smt2,,,
3725,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2827.smt2,,,
3726,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2829.smt2,,,
3727,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2830.smt2,sat,5917821,3.509469747543335
3728,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2831.smt2,sat,13337077,8.623288631439209
3729,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2833.smt2,,,
3730,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2835.smt2,,,
3731,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2836.smt2,,,
3732,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2837.smt2,,,
3733,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2838.smt2,sat,10235137,6.5032899379730225
3734,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2839.smt2,unsat,3371531,1.7428333759307861
3735,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_284.smt2,,,
3736,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2840.smt2,,,
3737,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2845.smt2,,,
3738,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2847.smt2,sat,5039328,1.1843338012695312
3739,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2849.smt2,,,
3740,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2850.smt2,,,
3741,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2853.smt2,sat,4596257,1.1951165199279785
3742,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2854.smt2,unsat,3714498,1.529677152633667
3743,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2856.smt2,,,
3744,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2858.smt2,,,
3745,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2860.smt2,,,
3746,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2862.smt2,,,
3747,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2864.smt2,unsat,8827,0.022767305374145508
3748,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2865.smt2,sat,14793347,5.098113298416138
3749,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2867.smt2,sat,33036680,10.512866258621216
3750,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2868.smt2,,,
3751,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_287.smt2,,,
3752,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2872.smt2,unsat,1787163,2.1111063957214355
3753,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2874.smt2,,,
3754,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2875.smt2,,,
3755,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2878.smt2,,,
3756,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2879.smt2,sat,6906765,4.48511266708374
3757,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2881.smt2,sat,3764507,2.246119737625122
3758,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2883.smt2,,,
3759,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2885.smt2,,,
3760,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2887.smt2,sat,40919889,24.003119230270386
3761,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2889.smt2,,,
3762,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2890.smt2,unsat,24983336,15.409489631652832
3763,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2898.smt2,,,
3764,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_29.smt2,,,
3765,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2901.smt2,,,
3766,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2904.smt2,unsat,19989380,11.646484613418579
3767,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2905.smt2,,,
3768,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2909.smt2,unsat,127453,0.18274950981140137
3769,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2910.smt2,sat,26480664,17.164916276931763
3770,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2915.smt2,,,
3771,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2922.smt2,sat,11157388,7.943693161010742
3772,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2924.smt2,,,
3773,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2928.smt2,unsat,2132073,3.3602399826049805
3774,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2930.smt2,sat,26830284,17.2682101726532
3775,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2931.smt2,unsat,75472,0.2342991828918457
3776,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2933.smt2,,,
3777,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2935.smt2,,,
3778,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2937.smt2,,,
3779,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2938.smt2,unsat,33711,0.14899349212646484
3780,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2940.smt2,,,
3781,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2943.smt2,,,
3782,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2944.smt2,unsat,1607978,1.0661566257476807
3783,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2946.smt2,,,
3784,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2947.smt2,,,
3785,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2949.smt2,sat,21082114,12.608838319778442
3786,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2955.smt2,,,
3787,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2957.smt2,unsat,6441244,3.9762678146362305
3788,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2964.smt2,,,
3789,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2966.smt2,,,
3790,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2973.smt2,,,
3791,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2976.smt2,,,
3792,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2980.smt2,,,
3793,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2982.smt2,sat,9093946,2.8786935806274414
3794,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2984.smt2,,,
3795,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2988.smt2,unsat,3558947,2.0708839893341064
3796,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2992.smt2,,,
3797,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2996.smt2,,,
3798,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2998.smt2,,,
3799,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2999.smt2,,,
3800,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_300.smt2,unsat,4593519,1.1315653324127197
3801,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_3004.smt2,,,
3802,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_3006.smt2,unsat,130046,0.09708929061889648
3803,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_3010.smt2,sat,60987799,22.41344666481018
3804,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_3013.smt2,unsat,50565,0.08883070945739746
3805,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_3015.smt2,sat,26148652,10.418220520019531
