id,path,result,rlimit,time
5501,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7534.smt2,unsat,150073,0.11621809005737305
5502,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7536.smt2,sat,49628946,11.818334102630615
5503,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7537.smt2,unsat,105777,0.11187410354614258
5504,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7541.smt2,,,
5505,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7542.smt2,unsat,94851661,15.919100284576416
5506,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7543.smt2,unsat,3478948,0.9450502395629883
5507,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7546.smt2,sat,15672104,4.121981143951416
5508,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7548.smt2,,,
5509,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7550.smt2,,,
5510,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7552.smt2,unsat,127001,0.15997552871704102
5511,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7556.smt2,unsat,45078590,12.21268892288208
5512,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7558.smt2,unsat,38088180,10.350605487823486
5513,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7572.smt2,,,
5514,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7576.smt2,,,
5515,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7583.smt2,unsat,6968583,2.3313748836517334
5516,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7587.smt2,,,
5517,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7588.smt2,unsat,92666,0.1163630485534668
5518,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7589.smt2,unsat,36984037,9.401700496673584
5519,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7591.smt2,unsat,42824639,11.459144830703735
5520,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7592.smt2,unsat,64957650,22.161216735839844
5521,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7593.smt2,unsat,43395403,11.636841773986816
5522,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7594.smt2,,,
5523,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7595.smt2,unsat,45491,0.05294084548950195
5524,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7599.smt2,unsat,5922842,1.1844112873077393
5525,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7601.smt2,,,
5526,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7604.smt2,,,
5527,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7605.smt2,,,
5528,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7607.smt2,unsat,41917598,11.49530816078186
5529,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7611.smt2,,,
5530,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7612.smt2,unsat,41042842,10.485658168792725
5531,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7614.smt2,,,
5532,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7616.smt2,,,
5533,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7620.smt2,unsat,167336,0.09138321876525879
5534,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7623.smt2,,,
5535,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7625.smt2,unsat,38439403,10.63087511062622
5536,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7626.smt2,,,
5537,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7628.smt2,unsat,85905,0.0742647647857666
5538,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7629.smt2,unsat,83210,0.07166266441345215
5539,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7638.smt2,unsat,16380525,5.678898572921753
5540,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7643.smt2,sat,21700070,8.503895044326782
5541,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7646.smt2,,,
5542,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_765.smt2,,,
5543,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7650.smt2,,,
5544,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7652.smt2,sat,9524344,4.194803714752197
5545,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7659.smt2,,,
5546,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7661.smt2,,,
5547,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7663.smt2,unsat,4561036,1.2509536743164062
5548,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7667.smt2,unsat,8727865,2.0256242752075195
5549,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7668.smt2,unsat,57552642,21.959412336349487
5550,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7669.smt2,,,
5551,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7673.smt2,unsat,9021933,2.3975911140441895
5552,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7680.smt2,unsat,92295,0.0708920955657959
5553,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7682.smt2,unsat,83210,0.06193876266479492
5554,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7685.smt2,,,
5555,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7687.smt2,unsat,16213374,4.563918828964233
5556,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7689.smt2,unsat,14421168,6.166686773300171
5557,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_769.smt2,,,
5558,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7694.smt2,unsat,46611493,13.879379272460938
5559,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7696.smt2,,,
5560,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7698.smt2,,,
5561,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7702.smt2,,,
5562,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7706.smt2,,,21.04836916923523
5563,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_771.smt2,,,
5564,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7713.smt2,,,
5565,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7717.smt2,,,
5566,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7718.smt2,unsat,43510797,21.93914532661438
5567,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7726.smt2,unsat,60026,0.1260528564453125
5568,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7728.smt2,unsat,98828,0.12684154510498047
5569,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_773.smt2,,,
5570,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7730.smt2,,,
5571,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7732.smt2,unsat,46848,0.08659052848815918
5572,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7734.smt2,,,
5573,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7735.smt2,unsat,4808601,1.4528841972351074
5574,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7736.smt2,,,
5575,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7737.smt2,,,
5576,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7739.smt2,unsat,83767,0.1269536018371582
5577,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7740.smt2,,,
5578,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7742.smt2,unsat,83793,0.13356447219848633
5579,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7748.smt2,,,
5580,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7751.smt2,,,
5581,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7755.smt2,unsat,51485482,15.370460033416748
5582,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7757.smt2,unsat,2801950,0.47199368476867676
5583,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7758.smt2,unsat,44647984,13.042232513427734
5584,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7759.smt2,unsat,133782,0.07162737846374512
5585,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7760.smt2,unsat,93178,0.07538056373596191
5586,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7761.smt2,unsat,40671574,13.997845649719238
5587,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7762.smt2,sat,59799861,11.58511209487915
5588,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7763.smt2,unsat,44472720,12.654065608978271
5589,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7765.smt2,unsat,7158186,1.8025429248809814
5590,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7766.smt2,unsat,93502,0.06448864936828613
5591,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7768.smt2,,,
5592,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7769.smt2,unsat,53045516,14.172329902648926
5593,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7770.smt2,,,
5594,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7771.smt2,unsat,83210,0.07507538795471191
5595,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7772.smt2,,,
5596,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7774.smt2,sat,22134284,9.069518566131592
5597,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7775.smt2,,,
5598,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7777.smt2,sat,15107969,5.091841459274292
5599,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7778.smt2,,,
5600,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7779.smt2,,,
5601,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_778.smt2,unsat,27367112,11.75822901725769
5602,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7781.smt2,unsat,53564827,12.989765644073486
5603,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7782.smt2,,,
5604,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7784.smt2,unsat,89255585,18.449880838394165
5605,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7785.smt2,,,
5606,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7787.smt2,,,
5607,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7794.smt2,,,
5608,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7795.smt2,,,
5609,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7798.smt2,,,
5610,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_780.smt2,sat,14585184,4.805868148803711
5611,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7801.smt2,unsat,113979,0.07384204864501953
5612,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7805.smt2,,,
5613,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7808.smt2,unsat,60435282,15.078526258468628
5614,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7811.smt2,unsat,48378680,10.3684823513031
5615,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7813.smt2,unsat,8450466,3.051313638687134
5616,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7814.smt2,unsat,36297310,11.210238933563232
5617,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7815.smt2,unsat,21964,0.34850406646728516
5618,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7819.smt2,unsat,2278994,0.773125171661377
5619,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7827.smt2,,,
5620,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_783.smt2,,,
5621,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7830.smt2,unsat,6367599,2.3060383796691895
5622,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7831.smt2,,,
5623,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7832.smt2,unsat,51677673,11.856683015823364
5624,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7834.smt2,unsat,46298,0.10855340957641602
5625,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7837.smt2,unsat,8401847,2.2850186824798584
5626,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7838.smt2,,,
5627,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_784.smt2,sat,62900434,16.911676168441772
5628,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7841.smt2,,,
5629,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7842.smt2,unsat,58186403,11.7063467502594
5630,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7843.smt2,unsat,134608,0.13310599327087402
5631,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7844.smt2,,,
5632,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7851.smt2,unsat,12256368,2.823382616043091
5633,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7854.smt2,,,
5634,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7855.smt2,,,
5635,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7856.smt2,unsat,35285281,11.225697994232178
5636,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7859.smt2,,,
5637,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7860.smt2,,,
5638,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7861.smt2,sat,35697991,9.06210994720459
5639,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7862.smt2,sat,2579870,3.157954692840576
5640,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7864.smt2,,,
5641,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7867.smt2,unsat,88210,0.07154202461242676
5642,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7870.smt2,,,
5643,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7876.smt2,unsat,1768320,0.9048876762390137
5644,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7878.smt2,unsat,16978797,5.785510063171387
5645,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7881.smt2,unsat,9885320,2.0167949199676514
5646,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7883.smt2,unsat,15049602,3.356126308441162
5647,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7885.smt2,,,
5648,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7890.smt2,unsat,93773,0.07709503173828125
5649,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7892.smt2,unsat,33535391,8.294964790344238
5650,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7897.smt2,unsat,87241,0.07551765441894531
5651,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7901.smt2,sat,6319148,1.773097038269043
5652,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7903.smt2,,,
5653,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7906.smt2,unsat,60982192,9.904884099960327
5654,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7910.smt2,unsat,44354534,11.47027039527893
5655,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7915.smt2,,,
5656,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7917.smt2,unsat,126299,0.0681767463684082
5657,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7921.smt2,unsat,179041,0.07430362701416016
5658,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7927.smt2,unsat,41612573,10.7477445602417
5659,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7931.smt2,,,
5660,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7933.smt2,unsat,83210,0.07399892807006836
5661,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7943.smt2,unsat,121138,0.08112788200378418
5662,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7946.smt2,unsat,176505,0.0715336799621582
5663,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7952.smt2,unsat,46937754,10.49819016456604
5664,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7954.smt2,,,
5665,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7958.smt2,,,
5666,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_796.smt2,,,
5667,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7963.smt2,sat,45396508,10.588157415390015
5668,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7970.smt2,,,
5669,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7972.smt2,,,
5670,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7976.smt2,,,
5671,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7982.smt2,unsat,11851790,2.092893123626709
5672,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7986.smt2,unsat,2289345,0.8138899803161621
5673,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7988.smt2,unsat,42372688,10.944786787033081
5674,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7990.smt2,unsat,93649,0.051654815673828125
5675,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7991.smt2,unsat,138110,0.0760030746459961
5676,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7992.smt2,unsat,193699,0.08795976638793945
5677,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7993.smt2,unsat,42577100,10.181406259536743
5678,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7994.smt2,,,
5679,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_7996.smt2,unsat,153847,0.09213638305664062
5680,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8.smt2,,,
5681,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8002.smt2,sat,154754206,23.76676034927368
5682,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8005.smt2,,,
5683,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8009.smt2,,,
5684,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8013.smt2,sat,42611178,8.935009717941284
5685,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8015.smt2,,,
5686,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_802.smt2,,,
5687,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8030.smt2,unsat,36108250,8.990114450454712
5688,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8033.smt2,,,
5689,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8034.smt2,unsat,150044,0.12543249130249023
5690,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8039.smt2,unsat,83210,0.13414549827575684
5691,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8043.smt2,unsat,72549016,20.496065139770508
5692,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8044.smt2,unsat,128892,0.1671161651611328
5693,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8051.smt2,unsat,92373,0.1571493148803711
5694,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8053.smt2,unsat,47840,0.08121943473815918
5695,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8057.smt2,,,
5696,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8058.smt2,unsat,130084,0.11679840087890625
5697,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_806.smt2,,,
5698,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8060.smt2,unsat,83210,0.07619428634643555
5699,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8062.smt2,sat,30741820,6.742398738861084
5700,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8063.smt2,unsat,5166289,1.2581675052642822
5701,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8066.smt2,,,
5702,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8067.smt2,,,
5703,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8070.smt2,unsat,34305342,10.239160060882568
5704,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8072.smt2,unsat,8292973,1.7592346668243408
5705,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8074.smt2,unsat,6199668,1.3424632549285889
5706,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8076.smt2,sat,8546117,5.509718179702759
5707,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8079.smt2,unsat,34743463,7.726081609725952
5708,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8081.smt2,unsat,36044744,8.765669584274292
5709,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8083.smt2,unsat,55098,0.046471595764160156
5710,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8092.smt2,unsat,58519729,14.703774452209473
5711,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8096.smt2,unsat,83903,0.0680387020111084
5712,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_81.smt2,,,
5713,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8101.smt2,unsat,84061,0.07454085350036621
5714,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8103.smt2,unsat,48885414,8.298844814300537
5715,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8105.smt2,,,
5716,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8106.smt2,unsat,87945,0.05878162384033203
5717,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8108.smt2,unsat,54691101,12.996214389801025
5718,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8113.smt2,unsat,33676620,9.766904830932617
5719,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8115.smt2,unsat,42400268,10.069201707839966
5720,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8117.smt2,unsat,17449292,4.265035629272461
5721,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8119.smt2,unsat,84207134,12.430586814880371
5722,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8120.smt2,unsat,50089795,11.219058513641357
5723,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8122.smt2,,,
5724,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8129.smt2,unsat,5648859,1.16475248336792
5725,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8132.smt2,unsat,198941,0.09592771530151367
5726,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8133.smt2,unsat,84128,0.06809401512145996
5727,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8135.smt2,,,
5728,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8137.smt2,,,
5729,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8139.smt2,unsat,73483212,12.159744262695312
5730,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8141.smt2,unsat,83979,0.059709787368774414
5731,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8143.smt2,unsat,131028,0.06170058250427246
5732,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8145.smt2,unsat,65049,0.059468746185302734
5733,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8147.smt2,,,
5734,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8153.smt2,unsat,83210,0.08171892166137695
5735,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8155.smt2,sat,19680698,4.083233833312988
5736,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8160.smt2,unsat,83993,0.06546807289123535
5737,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8164.smt2,unsat,1398267,0.4662449359893799
5738,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8165.smt2,,,
5739,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8166.smt2,unsat,75064736,12.6781644821167
5740,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_8168.smt2,unsat,120776,0.06452345848083496
