id,path,result,rlimit,time
3389,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2049.smt2,,,
3390,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2050.smt2,,,
3391,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2053.smt2,,,
3392,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2054.smt2,,,
3393,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2056.smt2,unsat,648138,0.34303784370422363
3394,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2057.smt2,,,
3395,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2059.smt2,sat,15374320,5.346496820449829
3396,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2060.smt2,,,
3397,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2061.smt2,sat,22569440,4.903963327407837
3398,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2062.smt2,unsat,61090,0.11658954620361328
3399,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2065.smt2,,,
3400,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2069.smt2,unsat,7569614,9.811954975128174
3401,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2071.smt2,sat,27275142,8.097574234008789
3402,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2076.smt2,,,
3403,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2079.smt2,,,
3404,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_208.smt2,unsat,7737,0.09414863586425781
3405,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2081.smt2,,,
3406,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2083.smt2,,,
3407,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2085.smt2,,,
3408,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2086.smt2,unsat,63353,0.12670159339904785
3409,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2089.smt2,,,
3410,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2090.smt2,,,
3411,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2091.smt2,unsat,899724,3.640721082687378
3412,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2092.smt2,,,
3413,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2095.smt2,,,
3414,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2096.smt2,,,
3415,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2097.smt2,,,
3416,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2101.smt2,,,
3417,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2115.smt2,,,
3418,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2117.smt2,unsat,36999512,16.814138174057007
3419,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2119.smt2,,,
3420,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_212.smt2,,,
3421,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2123.smt2,sat,46611072,11.503740310668945
3422,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2124.smt2,unsat,4715013,1.0518550872802734
3423,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2128.smt2,,,
3424,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2130.smt2,,,
3425,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2133.smt2,sat,55237859,12.907399892807007
3426,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2136.smt2,unsat,16311701,11.959622621536255
3427,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2138.smt2,unsat,57048,0.07508444786071777
3428,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_214.smt2,unsat,11518978,4.282524347305298
3429,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2140.smt2,sat,30045295,8.39124846458435
3430,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2142.smt2,unsat,9671830,23.691014528274536
3431,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2144.smt2,sat,126815792,21.928235292434692
3432,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2146.smt2,sat,26617573,4.143852949142456
3433,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2148.smt2,unsat,10446312,2.7786242961883545
3434,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2149.smt2,unsat,898249,3.099200487136841
3435,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2151.smt2,,,
3436,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2152.smt2,sat,131875337,20.649484634399414
3437,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2155.smt2,,,
3438,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2158.smt2,sat,40219014,6.078539609909058
3439,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2161.smt2,sat,31086527,5.001932621002197
3440,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2163.smt2,,,
3441,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2164.smt2,,,
3442,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2166.smt2,unsat,46350,0.0613865852355957
3443,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2168.smt2,,45192982,9.971810340881348
3444,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2170.smt2,sat,39639628,5.953977346420288
3445,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2172.smt2,sat,45525244,6.854641675949097
3446,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2173.smt2,,,
3447,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2174.smt2,sat,65070425,18.332383394241333
3448,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2176.smt2,unsat,72454445,16.083499431610107
3449,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2177.smt2,unsat,3366052,2.432767868041992
3450,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2178.smt2,sat,37244520,5.855549097061157
3451,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_218.smt2,unsat,243440,0.14701366424560547
3452,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2181.smt2,sat,18671787,5.224981307983398
3453,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2182.smt2,sat,13958987,4.854991912841797
3454,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2184.smt2,,,
3455,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2185.smt2,,,
3456,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2187.smt2,,,
3457,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2190.smt2,unsat,2317155,5.951902151107788
3458,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2195.smt2,unsat,65996482,19.796249389648438
3459,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2197.smt2,sat,27617474,6.843593120574951
3460,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_22.smt2,,,
3461,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2203.smt2,sat,9405711,3.6372435092926025
3462,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2205.smt2,sat,4416165,2.962031602859497
3463,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2210.smt2,sat,102335066,20.4343421459198
3464,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2215.smt2,unsat,24007483,9.654531717300415
3465,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2217.smt2,sat,5647024,3.8529489040374756
3466,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2222.smt2,,,
3467,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2224.smt2,,,
3468,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2226.smt2,sat,48438492,18.7181556224823
3469,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2230.smt2,,,
3470,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2235.smt2,sat,2773455,2.001089096069336
3471,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2237.smt2,,,
3472,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2239.smt2,sat,67626330,23.437417030334473
3473,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_224.smt2,sat,2292831,2.089019298553467
3474,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2240.smt2,sat,34479469,13.077772617340088
3475,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2243.smt2,,,
3476,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2245.smt2,,,
3477,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2247.smt2,,,
3478,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2248.smt2,sat,55878365,20.185539960861206
3479,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2253.smt2,sat,31308308,8.526319026947021
3480,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2258.smt2,sat,8208983,4.37319016456604
3481,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_226.smt2,unsat,3655362,1.8181025981903076
3482,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2260.smt2,unsat,55908783,14.603113889694214
3483,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2262.smt2,sat,23527137,5.974398612976074
3484,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2265.smt2,unsat,74972,0.0785982608795166
3485,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2266.smt2,sat,67941158,21.06563711166382
3486,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_227.smt2,,,
3487,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2270.smt2,sat,73653559,13.850368976593018
3488,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2272.smt2,unsat,65257186,17.37287950515747
3489,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2273.smt2,unsat,1000428,0.855729341506958
3490,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2274.smt2,,,
3491,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2276.smt2,sat,10724040,3.0114638805389404
3492,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2278.smt2,,,
3493,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2280.smt2,unsat,49714,0.06280684471130371
3494,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2281.smt2,sat,10811935,5.4829487800598145
3495,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2284.smt2,sat,45472278,13.530616760253906
3496,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2286.smt2,unsat,3471527,2.1466774940490723
3497,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2288.smt2,,,
3498,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2290.smt2,unsat,60950,0.05225205421447754
3499,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2291.smt2,unsat,2947,0.03663825988769531
3500,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2295.smt2,unsat,4876311,3.3679919242858887
3501,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2298.smt2,unsat,660043,0.37531280517578125
3502,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2299.smt2,sat,79499347,22.247073888778687
3503,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_23.smt2,unsat,9731,0.051529884338378906
3504,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2307.smt2,sat,86184381,24.16312837600708
3505,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2310.smt2,sat,61257793,22.68049454689026
3506,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2311.smt2,,,
3507,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2312.smt2,unsat,70093,0.06504988670349121
3508,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2317.smt2,,,
3509,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_232.smt2,,,
3510,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2321.smt2,unsat,484835,0.3362095355987549
3511,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2325.smt2,,,
3512,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2326.smt2,unsat,67406,0.08281326293945312
3513,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2329.smt2,unsat,63966,0.07358360290527344
3514,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2330.smt2,sat,134836412,24.026528120040894
3515,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2331.smt2,sat,76737256,21.764999866485596
3516,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2337.smt2,unsat,80613056,18.946115255355835
3517,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2339.smt2,unsat,90021989,16.235419750213623
3518,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_234.smt2,unsat,1329930,0.874842643737793
3519,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2341.smt2,sat,16854578,6.471178770065308
3520,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2343.smt2,sat,21840472,8.686928033828735
3521,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2345.smt2,unsat,610110,0.5674877166748047
3522,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2347.smt2,,,
3523,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2348.smt2,sat,63306258,20.384440422058105
3524,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2354.smt2,sat,56737688,16.09196639060974
3525,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2356.smt2,,,
3526,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_236.smt2,unsat,16731553,5.527117729187012
3527,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2360.smt2,,,
3528,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2365.smt2,sat,63435838,17.975618600845337
3529,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2370.smt2,,,
3530,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2372.smt2,,,
3531,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2374.smt2,unsat,17403886,7.0880067348480225
3532,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2376.smt2,sat,8294025,4.383747816085815
3533,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2378.smt2,sat,45974169,7.318753004074097
3534,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_238.smt2,unsat,19613726,5.58974552154541
3535,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2380.smt2,unsat,2947,0.10674715042114258
3536,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2381.smt2,unsat,64567,0.12814927101135254
3537,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2383.smt2,,,
3538,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2385.smt2,sat,33118216,11.58889889717102
3539,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2387.smt2,unsat,65234,0.11321306228637695
3540,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2389.smt2,unsat,67084,0.0810699462890625
3541,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2391.smt2,sat,37433031,12.39672589302063
3542,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2395.smt2,sat,47446115,13.76699447631836
3543,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2397.smt2,sat,35727162,7.820287466049194
3544,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2399.smt2,unsat,49044504,12.176640033721924
3545,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_240.smt2,,,
3546,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2400.smt2,unsat,10215169,4.682321548461914
3547,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2402.smt2,sat,45592536,14.986783266067505
3548,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2404.smt2,sat,57312043,17.720865726470947
3549,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2410.smt2,sat,37017374,11.92681336402893
3550,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2412.smt2,unsat,42898790,12.290979623794556
3551,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2419.smt2,sat,31708269,8.909018993377686
3552,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_242.smt2,,,
3553,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2421.smt2,sat,45281055,14.57068657875061
3554,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2423.smt2,unsat,929301,0.3404247760772705
3555,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2425.smt2,,,
3556,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2427.smt2,sat,11234143,3.109633207321167
3557,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2429.smt2,unsat,5376321,6.82961893081665
3558,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2430.smt2,unsat,892924,1.5856428146362305
3559,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2435.smt2,unsat,2311274,2.399182081222534
3560,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2436.smt2,unsat,787871,0.39278745651245117
3561,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2440.smt2,unsat,889644,1.6518726348876953
3562,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2441.smt2,sat,55548244,8.415984630584717
3563,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2444.smt2,,,
3564,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2446.smt2,unsat,349688,0.20088434219360352
3565,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2447.smt2,sat,150574854,23.669173002243042
3566,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2448.smt2,sat,38678165,5.971264600753784
3567,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2450.smt2,unsat,2307571,2.437908411026001
3568,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2452.smt2,,,
3569,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2453.smt2,sat,2417759,0.5687131881713867
3570,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2455.smt2,sat,16252117,2.697056293487549
3571,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2456.smt2,sat,41236214,7.258111953735352
3572,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2457.smt2,unsat,7150234,15.315380573272705
3573,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2458.smt2,sat,61794913,10.575679302215576
3574,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_246.smt2,unsat,4161,0.066314697265625
3575,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2460.smt2,,,
3576,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2462.smt2,sat,3100125,1.2511942386627197
3577,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2464.smt2,unsat,893551,2.8762524127960205
3578,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2465.smt2,sat,77551211,14.88552975654602
3579,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2467.smt2,unsat,1613677,3.509878396987915
3580,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2468.smt2,sat,50250364,10.182881832122803
3581,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2470.smt2,sat,13568993,4.389233112335205
3582,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2471.smt2,unsat,15499522,5.607620716094971
3583,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2472.smt2,unsat,6468820,3.7848174571990967
3584,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2474.smt2,unsat,4173306,5.737753868103027
3585,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2475.smt2,sat,14125848,5.722309350967407
3586,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2478.smt2,unsat,885460,3.3119924068450928
3587,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_248.smt2,unsat,71900,0.15402722358703613
3588,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2480.smt2,sat,73472246,21.506255865097046
3589,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2481.smt2,sat,43876662,14.902610063552856
3590,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2485.smt2,unsat,768764,1.0258405208587646
3591,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2487.smt2,sat,2021234,1.58427095413208
3592,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2489.smt2,sat,7376465,4.390516757965088
3593,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2492.smt2,,,
3594,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2494.smt2,unsat,3229236,0.6493449211120605
3595,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2495.smt2,sat,50271227,13.958242416381836
3596,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2497.smt2,,9420884,7.262182712554932
3597,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_25.smt2,unsat,7958530,2.649470806121826
3598,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_250.smt2,,,
3599,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2501.smt2,unsat,893178,3.108827829360962
3600,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2503.smt2,unsat,897427,1.9916367530822754
3601,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2504.smt2,sat,47307991,10.142456531524658
3602,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2508.smt2,,,
3603,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2509.smt2,unsat,923263,0.37699127197265625
3604,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2512.smt2,,,
3605,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2518.smt2,unsat,72704,0.08159255981445312
3606,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_252.smt2,,,
3607,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2521.smt2,unsat,2276719,4.110962629318237
3608,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2525.smt2,sat,36423290,8.196306228637695
3609,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2530.smt2,,,
3610,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2539.smt2,sat,35582495,8.205864906311035
3611,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_254.smt2,,,
3612,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2540.smt2,sat,8469358,1.9941670894622803
3613,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2547.smt2,sat,58254805,9.268364906311035
3614,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2549.smt2,sat,24729786,7.92362117767334
3615,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2552.smt2,unsat,895014,2.6639041900634766
3616,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2554.smt2,unsat,652410,0.3520030975341797
3617,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_2557.smt2,,,
3618,/home/z52lu/fastsmtData/smt_data/sage2/test/bench_256.smt2,,,
